timeStamp, Temperature, Pressure, Humidity, Wind_Speed, Wind_Direction 
2022/9/15 13:32:59, 21.98, 49.20, 862.79, 0.00, 180.00
2022/9/15 13:33:0, 21.99, 49.19, 862.78, 0.00, 180.00
2022/9/15 13:33:0, 21.98, 49.19, 862.76, 0.00, 0.00
2022/9/15 13:33:1, 21.98, 49.19, 862.78, 0.00, 270.01
2022/9/15 13:33:1, 21.98, 49.19, 862.79, 0.00, 180.00
2022/9/15 13:33:2, 21.98, 49.19, 862.78, 0.00, 270.01
2022/9/15 13:33:2, 21.98, 49.18, 862.81, 0.00, 180.00
2022/9/15 13:33:3, 21.98, 49.18, 862.80, 0.00, 270.01
2022/9/15 13:33:4, 21.97, 49.17, 862.77, 0.00, 185.63
2022/9/15 13:33:4, 21.98, 49.18, 862.79, 0.00, 180.00
2022/9/15 13:33:5, 21.98, 49.17, 862.79, 0.00, 180.00
2022/9/15 13:33:5, 21.98, 49.17, 862.79, 0.00, 180.00
2022/9/15 13:33:6, 21.98, 49.17, 862.79, 0.00, 180.00
2022/9/15 13:33:7, 21.97, 49.16, 862.74, 0.00, 180.00
2022/9/15 13:33:7, 21.98, 49.15, 862.78, 0.00, 180.00
2022/9/15 13:33:8, 21.98, 49.15, 862.80, 0.00, 180.00
2022/9/15 13:33:8, 21.98, 49.15, 862.81, 0.00, 270.01
2022/9/15 13:33:9, 21.97, 49.16, 862.77, 0.00, 180.00
2022/9/15 13:33:9, 21.99, 49.16, 862.80, 0.00, 0.00
2022/9/15 13:33:10, 21.98, 49.15, 862.80, 0.00, 202.50
2022/9/15 13:33:10, 21.98, 49.15, 862.77, 0.00, 270.01
2022/9/15 13:33:11, 21.98, 49.14, 862.79, 0.00, 118.84
2022/9/15 13:33:11, 21.98, 49.14, 862.79, 0.00, 270.01
2022/9/15 13:33:12, 21.97, 49.14, 862.78, 0.00, 270.01
2022/9/15 13:33:12, 21.98, 49.12, 862.76, 0.00, 180.00
2022/9/15 13:33:13, 21.98, 49.11, 862.76, 0.00, 180.00
2022/9/15 13:33:14, 21.97, 49.11, 862.75, 0.00, 118.84
2022/9/15 13:33:14, 21.97, 49.10, 862.76, 0.00, 270.01
2022/9/15 13:33:15, 21.97, 49.09, 862.77, 0.00, 292.51
2022/9/15 13:33:15, 21.97, 49.09, 862.77, 0.00, 203.95
2022/9/15 13:33:16, 21.97, 49.08, 862.77, 0.00, 270.01
2022/9/15 13:33:17, 21.97, 49.08, 862.76, 0.00, 270.01
2022/9/15 13:33:17, 21.99, 49.08, 862.77, 0.00, 0.00
2022/9/15 13:33:18, 21.97, 49.08, 862.78, 0.00, 112.51
2022/9/15 13:33:18, 21.97, 49.07, 862.75, 0.00, 270.19
2022/9/15 13:33:19, 21.97, 49.07, 862.78, 0.00, 180.00
2022/9/15 13:33:19, 21.98, 49.07, 862.79, 0.00, 0.00
2022/9/15 13:33:20, 21.97, 49.07, 862.77, 0.00, 270.01
2022/9/15 13:33:20, 21.98, 49.07, 862.79, 0.00, 270.01
2022/9/15 13:33:21, 21.97, 49.08, 862.80, 0.00, 270.01
2022/9/15 13:33:21, 21.97, 49.08, 862.78, 0.00, 270.01
2022/9/15 13:33:22, 21.97, 49.07, 862.77, 0.00, 180.00
2022/9/15 13:33:22, 21.97, 49.08, 862.81, 0.00, 180.00
2022/9/15 13:33:23, 21.97, 49.07, 862.78, 0.00, 270.01
2022/9/15 13:33:24, 21.97, 49.07, 862.79, 0.00, 5.63
2022/9/15 13:33:24, 21.97, 49.07, 862.80, 0.00, 90.01
2022/9/15 13:33:25, 21.97, 49.08, 862.80, 0.00, 112.51
2022/9/15 13:33:25, 21.97, 49.08, 862.78, 0.00, 0.00
2022/9/15 13:33:26, 21.96, 49.08, 862.77, 0.00, 95.64
2022/9/15 13:33:26, 21.98, 49.08, 862.83, 0.00, 270.01
2022/9/15 13:33:27, 21.97, 49.09, 862.79, 0.00, 5.63
2022/9/15 13:33:28, 21.98, 49.09, 862.81, 0.00, 0.00
2022/9/15 13:33:28, 21.97, 49.10, 862.80, 0.00, 90.01
2022/9/15 13:33:29, 21.98, 49.09, 862.80, 0.00, 270.01
2022/9/15 13:33:29, 21.97, 49.09, 862.81, 0.00, 90.01
2022/9/15 13:33:30, 21.97, 49.10, 862.78, 0.00, 90.01
2022/9/15 13:33:30, 21.98, 49.09, 862.86, 0.00, 270.01
2022/9/15 13:33:31, 21.97, 49.09, 862.79, 0.00, 270.01
2022/9/15 13:33:31, 21.97, 49.09, 862.80, 0.00, 180.00
2022/9/15 13:33:32, 21.97, 49.09, 862.80, 0.00, 270.01
2022/9/15 13:33:32, 21.97, 49.10, 862.79, 0.00, 270.01
2022/9/15 13:33:33, 21.97, 49.10, 862.83, 0.00, 187.03
2022/9/15 13:33:34, 21.97, 49.11, 862.79, 0.00, 0.00
2022/9/15 13:33:34, 21.98, 49.10, 862.80, 0.00, 270.01
2022/9/15 13:33:35, 21.97, 49.11, 862.81, 0.00, 180.00
2022/9/15 13:33:35, 21.98, 49.11, 862.82, 0.00, 270.01
2022/9/15 13:33:36, 21.97, 49.12, 862.83, 0.00, 180.00
2022/9/15 13:33:36, 21.97, 49.12, 862.81, 0.00, 180.00
2022/9/15 13:33:37, 21.97, 49.13, 862.77, 0.00, 112.51
2022/9/15 13:33:38, 21.97, 49.14, 862.80, 0.00, 270.01
2022/9/15 13:33:38, 21.97, 49.15, 862.80, 0.00, 0.00
2022/9/15 13:33:39, 21.98, 49.16, 862.80, 0.00, 180.00
2022/9/15 13:33:39, 21.97, 49.18, 862.79, 0.00, 293.92
2022/9/15 13:33:40, 21.97, 49.20, 862.77, 0.00, 270.01
2022/9/15 13:33:40, 21.97, 49.21, 862.80, 0.00, 90.01
2022/9/15 13:33:41, 21.98, 49.22, 862.83, 0.00, 293.92
2022/9/15 13:33:41, 21.97, 49.22, 862.79, 0.00, 270.01
2022/9/15 13:33:42, 21.97, 49.24, 862.78, 0.00, 275.64
2022/9/15 13:33:42, 21.97, 49.25, 862.77, 0.00, 293.22
2022/9/15 13:33:43, 21.97, 49.26, 862.76, 0.00, 270.01
2022/9/15 13:33:43, 21.98, 49.26, 862.78, 0.00, 270.01
2022/9/15 13:33:44, 21.98, 49.27, 862.78, 0.00, 292.51
2022/9/15 13:33:45, 21.98, 49.27, 862.80, 0.00, 292.51
2022/9/15 13:33:45, 21.98, 49.29, 862.80, 0.00, 180.00
2022/9/15 13:33:46, 21.98, 49.27, 862.80, 0.00, 270.01
2022/9/15 13:33:46, 21.97, 49.30, 862.76, 0.00, 90.01
2022/9/15 13:33:47, 21.97, 49.30, 862.80, 0.00, 293.92
2022/9/15 13:33:48, 21.97, 49.30, 862.79, 0.00, 0.00
2022/9/15 13:33:48, 21.98, 49.30, 862.80, 0.00, 95.64
2022/9/15 13:33:49, 21.98, 49.32, 862.78, 0.00, 270.01
2022/9/15 13:33:49, 21.98, 49.31, 862.80, 0.00, 270.01
2022/9/15 13:33:50, 21.97, 49.32, 862.78, 0.00, 270.01
2022/9/15 13:33:50, 21.97, 49.32, 862.78, 0.00, 270.01
2022/9/15 13:33:51, 21.97, 49.31, 862.81, 0.00, 180.00
2022/9/15 13:33:51, 21.97, 49.32, 862.81, 0.00, 180.00
2022/9/15 13:33:52, 21.96, 49.31, 862.77, 0.00, 270.01
2022/9/15 13:33:52, 21.97, 49.31, 862.80, 0.00, 180.00
2022/9/15 13:33:53, 21.97, 49.31, 862.78, 0.00, 180.00
2022/9/15 13:33:53, 21.98, 49.30, 862.81, 0.00, 180.00
2022/9/15 13:33:54, 21.97, 49.29, 862.80, 0.00, 90.01
2022/9/15 13:33:55, 21.98, 49.28, 862.81, 0.00, 270.01
2022/9/15 13:33:55, 21.97, 49.27, 862.79, 0.00, 275.64
2022/9/15 13:33:56, 21.97, 49.27, 862.81, 0.00, 202.50
2022/9/15 13:33:56, 21.98, 49.24, 862.79, 0.00, 275.64
2022/9/15 13:33:57, 21.97, 49.24, 862.78, 0.00, 292.54
2022/9/15 13:33:58, 21.97, 49.23, 862.79, 0.00, 270.01
2022/9/15 13:33:58, 21.97, 49.22, 862.78, 0.00, 0.00
2022/9/15 13:33:59, 21.98, 49.22, 862.80, 0.00, 90.01
2022/9/15 13:33:59, 21.97, 49.21, 862.78, 0.00, 22.50
2022/9/15 13:34:0, 21.98, 49.21, 862.82, 0.00, 95.64
2022/9/15 13:34:0, 21.97, 49.22, 862.81, 0.00, 270.01
2022/9/15 13:34:1, 21.98, 49.20, 862.81, 0.00, 0.00
2022/9/15 13:34:1, 21.97, 49.20, 862.81, 0.00, 180.00
2022/9/15 13:34:2, 21.97, 49.19, 862.82, 0.00, 22.50
2022/9/15 13:34:2, 21.97, 49.18, 862.80, 0.00, 180.00
2022/9/15 13:34:3, 21.97, 49.17, 862.81, 0.00, 22.50
2022/9/15 13:34:3, 21.98, 49.16, 862.80, 0.00, 270.01
2022/9/15 13:34:4, 21.96, 49.16, 862.79, 0.00, 180.00
2022/9/15 13:34:5, 21.97, 49.15, 862.79, 0.00, 90.01
2022/9/15 13:34:5, 21.97, 49.15, 862.78, 0.00, 180.00
2022/9/15 13:34:6, 21.96, 49.15, 862.80, 0.00, 90.01
2022/9/15 13:34:6, 21.97, 49.15, 862.77, 0.00, 275.64
2022/9/15 13:34:7, 21.97, 49.15, 862.78, 0.00, 270.01
2022/9/15 13:34:7, 21.98, 49.15, 862.79, 0.00, 90.01
2022/9/15 13:34:8, 21.97, 49.16, 862.80, 0.00, 202.50
2022/9/15 13:34:9, 21.96, 49.16, 862.78, 0.00, 180.02
2022/9/15 13:34:9, 21.96, 49.16, 862.76, 0.00, 181.41
2022/9/15 13:34:10, 21.97, 49.16, 862.80, 0.00, 0.00
2022/9/15 13:34:10, 21.97, 49.17, 862.77, 0.00, 0.00
2022/9/15 13:34:11, 21.97, 49.17, 862.77, 0.00, 112.51
2022/9/15 13:34:11, 21.97, 49.17, 862.78, 0.00, 270.01
2022/9/15 13:34:12, 21.96, 49.18, 862.75, 0.00, 5.63
2022/9/15 13:34:12, 21.97, 49.19, 862.79, 0.00, 270.01
2022/9/15 13:34:13, 21.96, 49.18, 862.77, 0.00, 181.41
2022/9/15 13:34:13, 21.97, 49.17, 862.76, 0.00, 90.01
2022/9/15 13:34:14, 21.97, 49.18, 862.80, 0.00, 180.00
2022/9/15 13:34:14, 21.98, 49.18, 862.80, 0.00, 298.14
2022/9/15 13:34:15, 21.97, 49.18, 862.76, 0.00, 0.00
2022/9/15 13:34:16, 21.97, 49.17, 862.78, 0.00, 270.01
2022/9/15 13:34:16, 21.98, 49.16, 862.79, 0.00, 292.51
2022/9/15 13:34:17, 21.97, 49.17, 862.77, 0.00, 270.01
2022/9/15 13:34:17, 21.97, 49.16, 862.79, 0.00, 270.01
2022/9/15 13:34:18, 21.98, 49.16, 862.80, 0.00, 180.00
2022/9/15 13:34:19, 21.96, 49.16, 862.76, 0.00, 112.51
2022/9/15 13:34:19, 21.97, 49.16, 862.77, 0.00, 270.01
2022/9/15 13:34:20, 21.96, 49.16, 862.77, 0.00, 180.00
2022/9/15 13:34:20, 21.97, 49.15, 862.76, 0.00, 270.01
2022/9/15 13:34:21, 21.97, 49.15, 862.77, 0.00, 270.01
2022/9/15 13:34:21, 21.98, 49.14, 862.81, 0.00, 180.00
2022/9/15 13:34:22, 21.96, 49.14, 862.78, 0.00, 0.00
2022/9/15 13:34:22, 21.96, 49.14, 862.75, 0.00, 180.00
2022/9/15 13:34:23, 21.97, 49.14, 862.77, 0.00, 90.01
2022/9/15 13:34:23, 21.97, 49.13, 862.77, 0.00, 90.01
2022/9/15 13:34:24, 21.96, 49.13, 862.74, 0.00, 270.01
2022/9/15 13:34:24, 21.96, 49.12, 862.76, 0.00, 275.81
2022/9/15 13:34:25, 21.97, 49.12, 862.75, 0.00, 270.01
2022/9/15 13:34:26, 21.98, 49.10, 862.80, 0.00, 0.00
2022/9/15 13:34:26, 21.97, 49.10, 862.78, 0.00, 275.64
2022/9/15 13:34:27, 21.97, 49.10, 862.78, 0.00, 270.01
2022/9/15 13:34:27, 21.97, 49.10, 862.77, 0.00, 180.00
2022/9/15 13:34:28, 21.96, 49.10, 862.74, 0.00, 270.01
2022/9/15 13:34:29, 21.96, 49.09, 862.75, 0.00, 270.01
2022/9/15 13:34:29, 21.96, 49.10, 862.77, 0.00, 90.71
2022/9/15 13:34:30, 21.97, 49.10, 862.79, 0.00, 275.64
2022/9/15 13:34:30, 21.97, 49.09, 862.78, 0.00, 180.00
2022/9/15 13:34:31, 21.97, 49.09, 862.78, 0.00, 90.01
2022/9/15 13:34:31, 21.97, 49.09, 862.77, 0.00, 270.01
2022/9/15 13:34:32, 21.97, 49.09, 862.77, 0.00, 112.51
2022/9/15 13:34:32, 21.96, 49.09, 862.78, 0.00, 90.01
2022/9/15 13:34:33, 21.96, 49.10, 862.78, 0.00, 270.01
2022/9/15 13:34:33, 21.96, 49.09, 862.77, 0.00, 180.00
2022/9/15 13:34:34, 21.96, 49.10, 862.76, 0.00, 180.00
2022/9/15 13:34:34, 21.97, 49.09, 862.76, 0.00, 90.01
2022/9/15 13:34:35, 21.96, 49.09, 862.76, 0.00, 180.00
2022/9/15 13:34:36, 21.96, 49.09, 862.74, 0.00, 180.00
2022/9/15 13:34:36, 21.96, 49.09, 862.77, 0.00, 180.00
2022/9/15 13:34:37, 21.96, 49.08, 862.77, 0.00, 270.01
2022/9/15 13:34:37, 21.96, 49.09, 862.75, 0.00, 0.00
2022/9/15 13:34:38, 21.96, 49.09, 862.77, 0.00, 270.01
2022/9/15 13:34:39, 21.96, 49.09, 862.75, 0.00, 270.01
2022/9/15 13:34:39, 21.96, 49.10, 862.76, 0.00, 270.01
2022/9/15 13:34:40, 21.97, 49.10, 862.78, 0.00, 112.51
2022/9/15 13:34:40, 21.97, 49.10, 862.77, 0.00, 270.71
2022/9/15 13:34:41, 21.97, 49.10, 862.77, 0.00, 180.02
2022/9/15 13:34:41, 21.97, 49.10, 862.77, 0.00, 180.00
2022/9/15 13:34:42, 21.97, 49.10, 862.79, 0.00, 270.01
2022/9/15 13:34:42, 21.97, 49.10, 862.78, 0.00, 270.01
2022/9/15 13:34:43, 21.97, 49.11, 862.81, 0.00, 202.50
2022/9/15 13:34:43, 21.97, 49.11, 862.78, 0.00, 180.00
2022/9/15 13:34:44, 21.96, 49.11, 862.75, 0.00, 118.14
2022/9/15 13:34:44, 21.96, 49.11, 862.77, 0.00, 119.55
2022/9/15 13:34:45, 21.98, 49.12, 862.79, 0.00, 180.02
2022/9/15 13:34:46, 21.96, 49.13, 862.73, 0.00, 95.64
2022/9/15 13:34:46, 21.98, 49.13, 862.78, 0.00, 270.01
2022/9/15 13:34:47, 21.96, 49.13, 862.74, 0.00, 292.51
2022/9/15 13:34:47, 21.97, 49.13, 862.76, 0.00, 180.00
2022/9/15 13:34:48, 21.97, 49.13, 862.78, 0.00, 5.63
2022/9/15 13:34:48, 21.96, 49.13, 862.76, 0.00, 180.00
2022/9/15 13:34:49, 21.96, 49.13, 862.80, 0.00, 270.01
2022/9/15 13:34:50, 21.96, 49.13, 862.76, 0.00, 90.01
2022/9/15 13:34:50, 21.96, 49.12, 862.78, 0.00, 180.00
2022/9/15 13:34:51, 21.96, 49.13, 862.79, 0.00, 180.00
2022/9/15 13:34:51, 21.97, 49.13, 862.78, 0.00, 90.01
2022/9/15 13:34:52, 21.98, 49.13, 862.78, 0.00, 275.64
2022/9/15 13:34:52, 21.97, 49.13, 862.79, 0.00, 90.01
2022/9/15 13:34:53, 21.97, 49.14, 862.78, 0.00, 270.01
2022/9/15 13:34:53, 21.96, 49.14, 862.79, 0.00, 118.14
2022/9/15 13:34:54, 21.96, 49.14, 862.77, 0.00, 90.01
2022/9/15 13:34:54, 21.96, 49.13, 862.79, 0.00, 22.50
2022/9/15 13:34:55, 21.96, 49.13, 862.77, 0.00, 90.01
2022/9/15 13:34:55, 21.97, 49.12, 862.76, 0.00, 292.51
2022/9/15 13:34:56, 21.96, 49.13, 862.77, 0.00, 270.01
2022/9/15 13:34:57, 21.98, 49.13, 862.82, 0.00, 270.01
2022/9/15 13:34:57, 21.97, 49.13, 862.80, 0.00, 0.00
2022/9/15 13:34:58, 21.97, 49.14, 862.79, 0.00, 270.01
2022/9/15 13:34:58, 21.97, 49.14, 862.78, 0.00, 180.00
2022/9/15 13:34:59, 21.96, 49.14, 862.78, 0.00, 202.50
2022/9/15 13:35:0, 21.96, 49.15, 862.77, 0.00, 292.51
2022/9/15 13:35:0, 21.97, 49.15, 862.76, 0.00, 112.51
2022/9/15 13:35:1, 21.97, 49.15, 862.80, 0.00, 270.01
2022/9/15 13:35:1, 21.96, 49.15, 862.79, 0.00, 202.50
2022/9/15 13:35:2, 21.96, 49.16, 862.78, 0.00, 95.64
2022/9/15 13:35:2, 21.97, 49.15, 862.78, 0.00, 270.01
2022/9/15 13:35:3, 21.97, 49.15, 862.81, 0.00, 203.91
2022/9/15 13:35:3, 21.96, 49.15, 862.78, 0.00, 180.00
2022/9/15 13:35:4, 21.96, 49.15, 862.80, 0.00, 270.01
2022/9/15 13:35:4, 21.96, 49.14, 862.76, 0.00, 270.01
2022/9/15 13:35:5, 21.96, 49.14, 862.77, 0.00, 271.42
2022/9/15 13:35:5, 21.97, 49.14, 862.79, 0.00, 270.03
2022/9/15 13:35:6, 21.96, 49.13, 862.76, 0.00, 28.13
2022/9/15 13:35:7, 21.97, 49.12, 862.79, 0.00, 293.92
2022/9/15 13:35:7, 21.96, 49.11, 862.80, 0.00, 90.01
2022/9/15 13:35:8, 21.97, 49.11, 862.81, 0.00, 270.71
2022/9/15 13:35:8, 21.96, 49.10, 862.75, 0.00, 90.01
2022/9/15 13:35:9, 21.97, 49.10, 862.79, 0.00, 292.51
2022/9/15 13:35:10, 21.96, 49.09, 862.78, 0.00, 271.42
2022/9/15 13:35:10, 21.98, 49.09, 862.77, 0.00, 112.51
2022/9/15 13:35:11, 21.97, 49.09, 862.80, 0.00, 112.51
2022/9/15 13:35:11, 21.96, 49.09, 862.80, 0.00, 90.71
2022/9/15 13:35:12, 21.97, 49.09, 862.81, 0.00, 112.51
2022/9/15 13:35:12, 21.96, 49.09, 862.79, 0.00, 90.01
2022/9/15 13:35:13, 21.96, 49.10, 862.77, 0.00, 272.12
2022/9/15 13:35:13, 21.96, 49.10, 862.79, 0.00, 270.01
2022/9/15 13:35:14, 21.97, 49.12, 862.77, 0.00, 180.00
2022/9/15 13:35:14, 21.97, 49.12, 862.81, 0.00, 113.96
2022/9/15 13:35:15, 21.96, 49.14, 862.78, 0.00, 181.41
2022/9/15 13:35:15, 21.97, 49.15, 862.78, 0.00, 270.01
2022/9/15 13:35:16, 21.97, 49.20, 862.80, 0.00, 90.01
2022/9/15 13:35:17, 21.96, 49.20, 862.78, 0.00, 180.00
2022/9/15 13:35:17, 21.97, 49.22, 862.82, 0.00, 90.01
2022/9/15 13:35:18, 21.95, 49.24, 862.78, 0.00, 90.01
2022/9/15 13:35:18, 21.96, 49.26, 862.80, 0.00, 270.01
2022/9/15 13:35:19, 21.96, 49.26, 862.82, 0.00, 112.51
2022/9/15 13:35:19, 21.97, 49.27, 862.77, 0.00, 180.00
2022/9/15 13:35:20, 21.97, 49.27, 862.81, 0.00, 95.64
2022/9/15 13:35:21, 21.96, 49.28, 862.78, 0.00, 270.01
2022/9/15 13:35:21, 21.96, 49.28, 862.80, 0.00, 270.01
2022/9/15 13:35:22, 21.96, 49.28, 862.80, 0.00, 270.01
2022/9/15 13:35:22, 21.97, 49.28, 862.78, 0.00, 180.00
2022/9/15 13:35:23, 21.96, 49.27, 862.77, 0.00, 180.00
2022/9/15 13:35:23, 21.96, 49.27, 862.74, 0.00, 275.64
2022/9/15 13:35:24, 21.97, 49.28, 862.77, 0.00, 180.00
2022/9/15 13:35:24, 21.96, 49.28, 862.76, 0.00, 0.00
2022/9/15 13:35:25, 21.97, 49.29, 862.79, 0.00, 270.01
2022/9/15 13:35:25, 21.96, 49.30, 862.76, 0.00, 90.01
2022/9/15 13:35:26, 21.98, 49.30, 862.78, 0.00, 95.64
2022/9/15 13:35:26, 21.97, 49.31, 862.76, 0.00, 90.01
2022/9/15 13:35:27, 21.97, 49.32, 862.75, 0.00, 0.00
2022/9/15 13:35:28, 21.97, 49.33, 862.74, 0.00, 180.00
2022/9/15 13:35:28, 21.97, 49.35, 862.78, 0.00, 180.09
2022/9/15 13:35:29, 21.96, 49.35, 862.77, 0.00, 90.01
2022/9/15 13:35:29, 21.96, 49.35, 862.75, 0.00, 275.66
2022/9/15 13:35:30, 21.98, 49.35, 862.80, 0.00, 95.64
2022/9/15 13:35:31, 21.96, 49.36, 862.77, 0.00, 118.14
2022/9/15 13:35:31, 21.96, 49.36, 862.76, 0.00, 90.01
2022/9/15 13:35:32, 21.97, 49.36, 862.80, 0.00, 90.03
2022/9/15 13:35:32, 21.96, 49.36, 862.80, 0.00, 275.64
2022/9/15 13:35:33, 21.97, 49.36, 862.80, 0.00, 113.24
2022/9/15 13:35:33, 21.96, 49.37, 862.81, 0.00, 202.50
2022/9/15 13:35:34, 21.97, 49.36, 862.81, 0.00, 270.01
2022/9/15 13:35:34, 21.97, 49.36, 862.81, 0.00, 22.50
2022/9/15 13:35:35, 21.97, 49.36, 862.79, 0.00, 112.51
2022/9/15 13:35:35, 21.96, 49.36, 862.80, 0.00, 270.01
2022/9/15 13:35:36, 21.97, 49.36, 862.78, 0.00, 22.50
2022/9/15 13:35:36, 21.96, 49.34, 862.76, 0.00, 270.01
2022/9/15 13:35:37, 21.97, 49.36, 862.78, 0.00, 180.00
2022/9/15 13:35:38, 21.96, 49.36, 862.79, 0.00, 270.01
2022/9/15 13:35:38, 21.97, 49.35, 862.76, 0.00, 90.01
2022/9/15 13:35:39, 21.97, 49.37, 862.77, 0.00, 270.01
2022/9/15 13:35:39, 21.96, 49.37, 862.75, 0.00, 270.01
2022/9/15 13:35:40, 21.96, 49.37, 862.80, 0.00, 180.00
2022/9/15 13:35:41, 21.96, 49.37, 862.79, 0.00, 113.92
2022/9/15 13:35:41, 21.97, 49.38, 862.81, 0.00, 185.63
2022/9/15 13:35:42, 21.97, 49.38, 862.80, 0.00, 270.01
2022/9/15 13:35:42, 21.96, 49.39, 862.78, 0.00, 113.92
2022/9/15 13:35:43, 21.97, 49.41, 862.78, 0.00, 270.01
2022/9/15 13:35:43, 21.96, 49.42, 862.75, 0.00, 270.01
2022/9/15 13:35:44, 21.96, 49.45, 862.76, 0.00, 90.01
2022/9/15 13:35:44, 21.96, 49.47, 862.75, 0.00, 292.51
2022/9/15 13:35:45, 21.96, 49.50, 862.77, 0.00, 90.01
2022/9/15 13:35:45, 21.97, 49.51, 862.77, 0.00, 270.01
2022/9/15 13:35:46, 21.96, 49.51, 862.75, 0.00, 270.01
2022/9/15 13:35:46, 21.96, 49.51, 862.73, 0.00, 90.01
2022/9/15 13:35:47, 21.97, 49.51, 862.76, 0.00, 180.00
2022/9/15 13:35:48, 21.96, 49.51, 862.78, 0.00, 90.01
2022/9/15 13:35:48, 21.97, 49.50, 862.77, 0.00, 90.01
2022/9/15 13:35:49, 21.98, 49.49, 862.81, 0.00, 270.01
2022/9/15 13:35:49, 21.96, 49.47, 862.78, 0.00, 0.00
2022/9/15 13:35:50, 21.96, 49.47, 862.79, 0.00, 292.51
2022/9/15 13:35:51, 21.96, 49.45, 862.77, 0.00, 112.51
2022/9/15 13:35:51, 21.96, 49.44, 862.76, 0.00, 118.84
2022/9/15 13:35:52, 21.96, 49.44, 862.76, 0.00, 90.01
2022/9/15 13:35:52, 21.96, 49.43, 862.76, 0.00, 0.00
2022/9/15 13:35:53, 21.96, 49.43, 862.78, 0.00, 180.00
2022/9/15 13:35:53, 21.97, 49.43, 862.79, 0.00, 112.51
2022/9/15 13:35:54, 21.96, 49.44, 862.77, 0.00, 298.14
2022/9/15 13:35:54, 21.96, 49.45, 862.78, 0.00, 270.01
2022/9/15 13:35:55, 21.97, 49.47, 862.77, 0.00, 90.01
2022/9/15 13:35:55, 21.97, 49.49, 862.78, 0.00, 270.01
2022/9/15 13:35:56, 21.96, 49.51, 862.78, 0.00, 270.01
2022/9/15 13:35:56, 21.96, 49.53, 862.76, 0.00, 180.00
2022/9/15 13:35:57, 21.96, 49.55, 862.77, 0.00, 90.01
2022/9/15 13:35:58, 21.96, 49.56, 862.78, 0.00, 270.01
2022/9/15 13:35:58, 21.96, 49.58, 862.77, 0.00, 270.01
2022/9/15 13:35:59, 21.96, 49.58, 862.77, 0.00, 0.00
2022/9/15 13:35:59, 21.96, 49.60, 862.76, 0.00, 90.71
2022/9/15 13:36:0, 21.96, 49.60, 862.78, 0.00, 112.51
2022/9/15 13:36:0, 21.96, 49.62, 862.78, 0.00, 180.00
2022/9/15 13:36:1, 21.98, 49.62, 862.83, 0.00, 5.63
2022/9/15 13:36:2, 21.96, 49.62, 862.77, 0.00, 119.55
2022/9/15 13:36:2, 21.96, 49.61, 862.75, 0.00, 180.00
2022/9/15 13:36:3, 21.96, 49.61, 862.79, 0.00, 112.51
2022/9/15 13:36:3, 21.97, 49.60, 862.80, 0.00, 90.01
2022/9/15 13:36:4, 21.96, 49.59, 862.79, 0.00, 180.00
2022/9/15 13:36:4, 21.97, 49.59, 862.79, 0.00, 112.51
2022/9/15 13:36:5, 21.97, 49.58, 862.78, 0.00, 180.00
2022/9/15 13:36:5, 21.96, 49.57, 862.79, 0.00, 180.00
2022/9/15 13:36:6, 21.96, 49.57, 862.77, 0.00, 180.00
2022/9/15 13:36:6, 21.97, 49.57, 862.81, 0.00, 275.66
2022/9/15 13:36:7, 21.96, 49.55, 862.78, 0.00, 270.01
2022/9/15 13:36:7, 21.96, 49.55, 862.77, 0.00, 118.21
2022/9/15 13:36:8, 21.96, 49.54, 862.76, 0.00, 292.54
2022/9/15 13:36:9, 21.97, 49.54, 862.79, 0.00, 90.01
2022/9/15 13:36:9, 21.96, 49.54, 862.77, 0.00, 22.50
2022/9/15 13:36:10, 21.97, 49.54, 862.81, 0.00, 270.01
2022/9/15 13:36:10, 21.96, 49.54, 862.78, 0.00, 90.03
2022/9/15 13:36:11, 21.96, 49.54, 862.76, 0.00, 180.00
2022/9/15 13:36:12, 21.96, 49.56, 862.78, 0.00, 271.42
2022/9/15 13:36:12, 21.96, 49.57, 862.79, 0.00, 90.01
2022/9/15 13:36:13, 21.96, 49.57, 862.76, 0.00, 270.01
2022/9/15 13:36:13, 21.96, 49.57, 862.79, 0.00, 118.14
2022/9/15 13:36:14, 21.96, 49.59, 862.78, 0.00, 90.01
2022/9/15 13:36:14, 21.95, 49.58, 862.77, 0.00, 90.01
2022/9/15 13:36:15, 21.96, 49.59, 862.78, 0.00, 185.63
2022/9/15 13:36:15, 21.96, 49.60, 862.78, 0.00, 90.01
2022/9/15 13:36:16, 21.96, 49.59, 862.76, 0.00, 292.54
2022/9/15 13:36:16, 21.95, 49.58, 862.75, 0.00, 114.62
2022/9/15 13:36:17, 21.95, 49.58, 862.77, 0.00, 90.01
2022/9/15 13:36:17, 21.95, 49.57, 862.76, 0.00, 0.00
2022/9/15 13:36:18, 21.96, 49.56, 862.78, 0.00, 270.01
2022/9/15 13:36:19, 21.96, 49.56, 862.76, 0.00, 270.01
2022/9/15 13:36:19, 21.95, 49.55, 862.74, 0.00, 91.42
2022/9/15 13:36:20, 21.96, 49.54, 862.78, 0.00, 292.51
2022/9/15 13:36:20, 21.97, 49.53, 862.78, 0.00, 113.92
2022/9/15 13:36:21, 21.95, 49.52, 862.78, 0.00, 180.00
2022/9/15 13:36:22, 21.97, 49.51, 862.80, 0.00, 90.01
2022/9/15 13:36:22, 21.95, 49.50, 862.74, 0.00, 113.22
